MD5					SHA1						Modified Time		Created Time		File Size	File Attributes		Full Path
4D6715D490661389749CE26898E5EC1B	5E74283A94A1812B8F5DB85C9E169587EB90808F	5/1/2021 7:20:15 AM	5/1/2021 7:20:15 AM	572,432		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m2_sugarmill_a\58_LUMP_FACES_HDR.bin
F2DD0DEDB2C260419ECE4A9E03B2E828	0AAF76F425C6E0F43A36197DE768E67D9E035ABB	5/1/2021 7:20:15 AM	5/1/2021 7:20:15 AM	4		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m2_sugarmill_a\59_LUMP_MAP_FLAGS.bin
68F116C21216AFBEB77F1AFA48F5243E	B4D2E7FBF8F6D615ED81F626183A84F73F9AB458	5/1/2021 7:20:15 AM	5/1/2021 7:20:15 AM	1,032		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m2_sugarmill_a\60_LUMP_OVERLAY_FADES.bin
C1B89674C43A8C212DAFC0478159B1B2	53C2F70FE8C235DB8707E48BFCE8B45DDE0309CC	5/1/2021 7:20:15 AM	5/1/2021 7:20:15 AM	516		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m2_sugarmill_a\61_LUMP_OVERLAY_SYSTEM_LEVELS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:20:15 AM	5/1/2021 7:20:15 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m2_sugarmill_a\62_LUMP_PHYSLEVEL.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:20:15 AM	5/1/2021 7:20:15 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m2_sugarmill_a\63_LUMP_DISP_MULTIBLEND.bin
4833A36E5B0EA05478A0692C35BA1F19	A2FB416AFCB198B8CCF0096AD0B383D2855FB6A8	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	380,695		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\00_LUMP_ENTITIES.bin
F14F7D283263B6AD6877CE884804566D	22CC933B208950D85D476FA2795E54E9DF5166B5	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	317,600		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\01_LUMP_PLANES.bin
F26CF51A2F5EBCAA668402D20E3DA7A3	DE3EED74B42F81ED4FC965EB94B50DDBEB19D8CB	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	7,808		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\02_LUMP_TEXDATA.bin
44593D630EF44E80C26794761554CAE3	8C02F3481069ADB3AFD405483540C991B71D819F	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	255,060		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\03_LUMP_VERTEXES.bin
A4570DC383DB2EBCECF7E7BD251439CD	FFD3FDF96F1E295607743054F1A2CBC73AE0E429	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	2,049,537	A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\04_LUMP_VISIBILITY.bin
9FCF9D5E1141A99A33B1C99CADF2443B	18FCA65E437E39B34AB7F0FECE6C95A4D6C70FD8	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	275,680		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\05_LUMP_NODES.bin
91E1530C7BD31783C0AB7C293D23F8B7	8635366EBAFA0E8ACA3D0DF8519488A46EFE977F	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	230,544		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\06_LUMP_TEXINFO.bin
CEB98DB4244E6C4A37EAE17C5D4B7FD1	652BDE7991C0D905F3F6A76759A95C93BCE42573	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	648,368		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\07_LUMP_FACES.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\08_LUMP_LIGHTING.bin
8DD6BB7329A71449B0A1B292B5999164	2C513F149E737EC4063FC1D37AEE9BEABC4B4BBF	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	12		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\09_LUMP_OCCLUSION.bin
F266728BFCF10203C82ADB4FECE33B9E	1DDAE21EAE91391B9A0B9A6BC5EEF9B6616BE3F2	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	281,408		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\10_LUMP_LEAFS.bin
2D6A153692EDC488D58A5B9739F3F600	EB68630865FAD33BDF37F14A578590B52758D89E	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	23,156		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\11_LUMP_FACEIDS.bin
02523ABF8EE7683D8290991DC41FE1C4	B63A7E2B8B662F6B2B8E6F29A495DEAD3C4065FC	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	210,588		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\12_LUMP_EDGES.bin
D93C4AE546C652BD7C38907EC988696C	398C58D0CE65E7DF53E0A30632D28BC00CD60BFD	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	325,568		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\13_LUMP_SURFEDGES.bin
6A2E9FCDF13F26AB7E39F68FF0D8305A	516DEF5DE180129F742D68F18CA23F3A11ED0490	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	8,544		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\14_LUMP_MODELS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\15_LUMP_WORLDLIGHTS.bin
0186A98FE01D406BE5019B6AFC3EFDC1	5DC5E6EC1A8EB586C0C4FA45A5138BFBF4BDDC0E	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	37,684		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\16_LUMP_LEAFFACES.bin
C9309610F2D411C413D3FEAEB8FF38E1	56FFB19DDF84EC48C9429E3872EA74DD172F252C	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	36,884		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\17_LUMP_LEAFBRUSHES.bin
346819BFF6EDC4361183A025154D5684	ECEA6D3F5986C483BF8EA9A2E94E20376972343A	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	30,312		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\18_LUMP_BRUSHES.bin
83150B0750AA0015561E9A44E529C144	28361764083B365BED8B1675898EEDA215106A8B	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	155,368		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\19_LUMP_BRUSHSIDES.bin
FD1B2D9C16C7F710474697D96B7C8135	FB2E8A822FAB8D514F1B75F25A78D006F0A251EF	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	112		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\20_LUMP_AREAS.bin
E8231CD469A894ABEC9A8B38DF657869	C1FAFAEB7D291327DFEF1BFEDEBCF45DF1CED1D3	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	1,380		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\21_LUMP_AREAPORTALS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\22_LUMP_PROPCOLLISION.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\23_LUMP_PROPHULLS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\24_LUMP_PROPHULLVERTS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\25_LUMP_PROPTRIS.bin
5E1FA6A9A64EFC03C2DCD7AF59E264DE	4A6B5C77E098FCE8A675834A42ACC98F80A0543F	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	84,128		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\26_LUMP_DISPINFO.bin
051A1A0A97C28E52C67F7E4166AF2D32	EFFC39E857C86CF9062075C19E742F3CF5C538E7	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	366,352		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\27_LUMP_ORIGINALFACES.bin
F1F69679B11A4C7C2EB14B3C343E7677	8B73AB91CCB2B41576CFA52291448C74268EB2DA	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	66,476		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\28_LUMP_PHYSDISP.bin
9C906027E780A49DDA3DF9521DDC5D82	0E7C75B809910CBE7096F1D5214902F070A0E1D6	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	1,175,525	A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\29_LUMP_PHYSCOLLIDE.bin
F4DF0D3DDE856E7D39BD18E8FE5FB93B	E15B06F571934D044B4E941BA08AB6F702761474	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	9,768		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\30_LUMP_VERTNORMALS.bin
54EBE2D124D6A80BD1C8D4FF3E6F78E8	4AB5ABDADFEAE2DBC9A94E7A5803BFEAA126F415	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	110,230		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\31_LUMP_VERTNORMALINDICES.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\32_LUMP_DISP_LIGHTMAP_ALPHAS.bin
4B4A21B1512053F1C51ABF28F111B83A	C5F9089D6D176E5659830A6AA0120C0EC1A2DBF1	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	342,200		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\33_LUMP_DISP_VERTS.bin
CC62E7A5885B7847BD6E8975E29A1BB3	119BD814F59323FE2F93CC135750E5B8C0AD3B4C	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	670,298		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\34_LUMP_DISP_LIGHTMAP_SAMPLE_POSITIONS.bin
6379E5C572C91E8CAF86C7ECF99BC3AE	75002517AEB09D7B21542E25222C5A8BC665D29E	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	885,410		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\35_LUMP_GAME_LUMP.bin
E989665F5B596635FF91A8948E526A70	0D2E38FBCA50213B0FAB73B1A4840A016D26A00B	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	24		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\36_LUMP_LEAFWATERDATA.bin
8F95EB16F3F682FA6345A36485486480	06C66455F76C8E28B7B0289202467F1C81F2C451	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	12,540		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\37_LUMP_PRIMITIVES.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\38_LUMP_PRIMVERTS.bin
B2B2E950C53B4495256EB54DCC161328	5F205917798156B68AE2397E93F3B6B2B811E8D4	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	45,816		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\39_LUMP_PRIMINDICES.bin
A783649B8BEF2DB3B1E96218202B7E53	B31E49CAA9D72A712BF03C6B76154B44448ABB4B	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	14,727,973	A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\40_LUMP_PAKFILE.bin
BE020D99FBB7CACB7CDEACA69DB5F083	474AED9F7F335A3B04A20A50A743C16006A1E55C	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	6,672		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\41_LUMP_CLIPPORTALVERTS.bin
2F58175C77DADCAA20FA8CE1446CCBC7	AC7E3EA39F9E178D756BAE90BD0CF28E373C25D0	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	592		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\42_LUMP_CUBEMAPS.bin
BEDAC7C6E375D4514CC1E88A4EC7F27B	EF9096E1ECACA75B6987CC7E5B6F6042CD50CCA9	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	9,622		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\43_LUMP_TEXDATA_STRING_DATA.bin
8E27F81AE8256D2FF56F5B567A22BE78	7A512075E5F43A53490DEEC981FFFA486D5080BC	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	976		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\44_LUMP_TEXDATA_STRING_TABLE.bin
BFBE2E6E1D160233FEE94C049D0C3335	996189E0464D38B3CBFCB9178A61D8F80C69277A	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	45,408		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\45_LUMP_OVERLAYS.bin
543AABFC6670D3FDC88E3E4530618C2E	EA7E302A228CCCD0806C0B953205FC710EEF5852	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	17,588		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\46_LUMP_LEAFMINDISTTOWATER.bin
1EE1D926B7D1EE7417DECBA0C8D16FE8	D6B2B41BE00B2B86272078BD663A4A1BDF1BA257	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	23,156		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\47_LUMP_FACE_MACRO_TEXTURE_INFO.bin
D43E9FD8C8B3524B19274B8092B923E3	3C4AAC49E0A3D5DC69F7FA800F7CBC80FA86404E	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	48,832		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\48_LUMP_DISP_TRIS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\49_LUMP_PROP_BLOB.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\50_LUMP_WATEROVERLAYS.bin
D3B6C0F4C372A730354BA3A80538382F	88E759724F4A0FA2D5A7DEC868B4FEAA0E5CC482	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	35,176		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\51_LUMP_LEAF_AMBIENT_INDEX_HDR.bin
1D9B4B550183F45785B5ED5BFDF99A27	3A9ED8B45C1C86EC6B36C0D14E6D81A7347904DD	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	35,176		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\52_LUMP_LEAF_AMBIENT_INDEX.bin
BE24958CA501668B7E8AE2CD6EBDD57E	51BDA2E79FFA6C203EFBE77E3AD97D52E07B5B6E	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	4,212,268	A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\53_LUMP_LIGHTING_HDR.bin
26BFD3DE1EA8D7D2F66A51FC0D4889FA	45963F59141FFF985626196D3016F026DC16E2CE	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	3,600		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\54_LUMP_WORLDLIGHTS_HDR.bin
B64785A63F6FBB7DC07196D4FE1BC7D8	A7458320A304F2E3B191B9D0EAAF1071409F4A5A	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	986,608		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\55_LUMP_LEAF_AMBIENT_LIGHTING_HDR.bin
444EB47D90F5FF7F89AF3637567FC92F	67323A17C4B3297D692D482C17A3DAB1D05983A6	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	246,232		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\56_LUMP_LEAF_AMBIENT_LIGHTING.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\57_LUMP_XZIPPAKFILE.bin
9F7A7E6112A05A5565DB004BAA2BE6C5	3A8C67315B3339CC2F1377F16571136A0A58317F	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	648,368		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\58_LUMP_FACES_HDR.bin
F2DD0DEDB2C260419ECE4A9E03B2E828	0AAF76F425C6E0F43A36197DE768E67D9E035ABB	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	4		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\59_LUMP_MAP_FLAGS.bin
68F116C21216AFBEB77F1AFA48F5243E	B4D2E7FBF8F6D615ED81F626183A84F73F9AB458	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	1,032		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\60_LUMP_OVERLAY_FADES.bin
C1B89674C43A8C212DAFC0478159B1B2	53C2F70FE8C235DB8707E48BFCE8B45DDE0309CC	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	516		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\61_LUMP_OVERLAY_SYSTEM_LEVELS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\62_LUMP_PHYSLEVEL.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:20:37 AM	5/1/2021 7:20:37 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m3_sugarmill_b\63_LUMP_DISP_MULTIBLEND.bin
198B4B190E451C3162E50758ADCF1087	3734434DED5C6D8DF00DFDDD4ADCF4AE733728FB	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	616,101		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\00_LUMP_ENTITIES.bin
82504838B8E46FA7F0FC23F243AA7939	2466A8A52CF1CCFA8DF873EC307C3D7C8F3D676F	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	333,560		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\01_LUMP_PLANES.bin
059A5E62FC68296BFF15A4F267C6D0C8	673EDFACFCA81BDAF7458F57192528F2A765B745	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	14,400		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\02_LUMP_TEXDATA.bin
531EFBB09DAC9799EC52CBFCE414AFE0	A9B1B88C4E80739E35D95AD58AACF02906624611	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	290,184		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\03_LUMP_VERTEXES.bin
70D20D6A30D3AD06F5B017788EC51BD1	F1384B4D2A7266AEEF49B45E21765AD3BD89CA83	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	1,050,349	A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\04_LUMP_VISIBILITY.bin
91C1E7E33C71A4BAE92754AEABD2AB29	2B9776536DF2FC7FA76A4B40A1384A16B96782D0	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	268,832		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\05_LUMP_NODES.bin
E2AFAD522F901CF3A85F919E9654B0C7	414B9E6BCC9A17D4A4B43646C2D8E4AAF4DFE988	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	355,104		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\06_LUMP_TEXINFO.bin
0CC2B849864D74AD78378C1CA7373266	F9AF96D2C19E603E59A6594BAB13ACE59AD21365	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	775,152		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\07_LUMP_FACES.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\08_LUMP_LIGHTING.bin
8DD6BB7329A71449B0A1B292B5999164	2C513F149E737EC4063FC1D37AEE9BEABC4B4BBF	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	12		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\09_LUMP_OCCLUSION.bin
98C26BB2D6FDDBEFE61CA5E21F4AB87E	D965147F9E98769C9BC088A8EEF09F153224676D	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	275,840		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\10_LUMP_LEAFS.bin
113A010236BE2AF7F22FF3C56B673EAA	80D1D5BCE6751ADF6BE7FCCE7E22741A70476355	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	27,684		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\11_LUMP_FACEIDS.bin
3EB58C559F74D9533747AD7BF426963F	F1FD8A341BAB80E30890DA202E3D5DFC8AC6FC0A	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	267,568		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\12_LUMP_EDGES.bin
3BE7A2670CFD59E9BA4D0B85DE92DF17	F1AC50C99EA7710E5F8911B95CF6591211E262E6	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	425,308		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\13_LUMP_SURFEDGES.bin
D28C6B28AA4CFA57A4C2CEFD1A26E23B	DD159EFB79B81E445CD192AA8464DF479DA207BC	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	10,464		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\14_LUMP_MODELS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\15_LUMP_WORLDLIGHTS.bin
8363AE01974DA1C86201313C51ED6EDF	80B4924F6135C9E6C3891A41FC020E67724F72DA	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	40,108		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\16_LUMP_LEAFFACES.bin
42AB44B9D93DC9D67EF45881CCA05E01	085A0D1F49A90C44D21B61178D9EAE049C76CE38	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	36,296		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\17_LUMP_LEAFBRUSHES.bin
BBB8303892CB6F8560BC9A61F75B3EFB	16E7346E7BC6B525D855F7D46142C7D1B589C922	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	42,084		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\18_LUMP_BRUSHES.bin
EC8C1CDA8C74AD3DBEAC51DECE4822C4	F8079A0571C0AE40C980A5CB02E80E583DCC69EE	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	196,696		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\19_LUMP_BRUSHSIDES.bin
A1643C1FC569AEBCC1CEFADFA1819BA9	F43722D61C351CA929C62F2F520D0525C515D05A	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	152		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\20_LUMP_AREAS.bin
36A88EEB84CA3F6A1618698E01D5FC3A	CF550D5ECB45CF980E856905999EB2FF5D508917	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	1,692		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\21_LUMP_AREAPORTALS.bin
D41D8CD98F00B204E9800998ECF8427E	DA39A3EE5E6B4B0D3255BFEF95601890AFD80709	5/1/2021 7:21:04 AM	5/1/2021 7:21:04 AM	0		A	\Compiled PC Live BSP's (Extracted Lumps Raw)\c4m4_milltown_b\22_LUMP_PROPCOLLISION.bin
